5;11:12:00;-30.427234;-70.382944;1;225.89;292.68;160.97;5;1.09;4.29
5;11:13:00;-30.063887;-70.114893;1;771.08;251.40;256.13;2;7.82;5.82
5;11:14:00;-30.103897;-70.804369;0;762.77;165.18;192.35;4;0.11;9.45
5;11:15:00;-30.120814;-70.059638;1;405.29;245.74;191.42;4;9.63;6.96
5;11:16:00;-30.785878;-70.491773;0;915.72;58.86;344.14;2;6.99;1.25
5;11:17:00;-30.638109;-70.784389;0;134.53;88.82;88.29;10;8.89;4.63
5;11:18:00;-30.067716;-70.035660;1;748.41;125.82;153.30;1;3.29;6.72
5;11:19:00;-30.261002;-70.209687;1;724.67;276.83;235.85;7;3.22;3.35
5;11:20:00;-30.704447;-70.973535;1;994.69;293.07;208.17;8;1.27;6.75
5;11:21:00;-30.874155;-70.300190;0;969.88;201.62;100.52;7;7.17;7.99
5;11:22:00;-30.192814;-70.142793;1;127.87;260.39;258.37;4;2.88;5.63
5;11:23:00;-30.530123;-70.604014;1;386.68;300.18;187.16;4;0.24;8.00
5;11:24:00;-30.295471;-70.064161;0;23.00;78.23;105.10;10;2.45;7.80
5;11:25:00;-30.173748;-70.860555;0;612.18;176.34;53.94;1;3.43;6.37
5;11:26:00;-30.663063;-70.149890;1;55.76;250.14;265.51;3;2.80;2.15
5;11:27:00;-30.569001;-70.433322;1;560.63;171.95;325.72;10;3.69;2.49
5;11:28:00;-30.600524;-70.057883;0;873.88;135.89;11.28;2;4.87;6.71
5;11:29:00;-30.707778;-70.145116;1;107.48;355.96;216.22;7;9.79;5.79
5;11:30:00;-30.082990;-70.576494;0;122.37;180.31;125.73;5;6.64;7.32
5;11:31:00;-30.492761;-70.271241;1;687.87;265.75;153.39;2;4.88;0.62
5;11:32:00;-30.989366;-70.201938;0;357.94;129.28;173.84;7;4.95;2.30
5;11:33:00;-30.177269;-70.455518;1;622.59;167.14;272.83;8;3.95;2.67
5;11:34:00;-30.892424;-70.017760;0;927.11;86.09;30.05;4;3.81;6.57
5;11:35:00;-30.881171;-70.082188;1;304.74;131.81;121.41;9;1.21;4.64
5;11:36:00;-30.478652;-70.703089;1;983.15;309.05;15.79;1;9.92;4.55
5;11:37:00;-30.568263;-70.998485;1;389.18;345.11;113.88;3;1.60;7.70
5;11:38:00;-30.618168;-70.812023;1;610.03;352.56;84.05;4;9.58;9.35
5;11:39:00;-30.655225;-70.509554;1;888.98;228.05;309.61;9;9.90;1.83
5;11:40:00;-30.045761;-70.580966;1;35.98;325.92;246.06;7;8.05;1.69
5;11:41:00;-30.790528;-70.002000;0;816.02;265.01;1.02;3;4.15;8.71
5;11:42:00;-30.945818;-70.721104;0;34.74;269.37;66.58;7;0.07;3.71
5;11:43:00;-30.554259;-70.443592;1;187.18;86.97;157.42;6;5.44;5.81
5;11:44:00;-30.474063;-70.870816;1;299.95;201.74;107.45;4;0.93;5.95
5;11:45:00;-30.349960;-70.753342;1;179.30;209.73;165.25;10;5.84;0.42
5;11:46:00;-30.187374;-70.776151;0;102.84;152.09;1.60;3;0.50;5.96
5;11:47:00;-30.936366;-70.684090;1;301.50;342.93;57.44;4;0.55;3.14
5;11:48:00;-30.743803;-70.933413;1;246.02;350.12;5.40;6;5.21;8.28
5;11:49:00;-30.148851;-70.364958;1;372.09;16.82;83.06;9;0.33;3.87
5;11:50:00;-30.007943;-70.892333;0;779.48;118.34;47.77;6;8.43;1.02
5;11:51:00;-30.712023;-70.202786;0;854.12;47.29;137.34;1;3.09;8.49
5;11:52:00;-30.744485;-70.515792;0;804.35;79.55;112.38;10;8.01;7.49
5;11:53:00;-30.422595;-70.039573;0;78.67;312.03;258.26;6;0.81;9.89
5;11:54:00;-30.410657;-70.404052;0;921.12;239.18;222.23;6;9.19;9.06
5;11:55:00;-30.430718;-70.689570;0;201.07;258.19;157.98;6;6.83;8.38
5;11:56:00;-30.418000;-70.492792;1;140.15;38.07;256.91;4;3.74;1.75
5;11:57:00;-30.074704;-70.233243;1;15.63;253.41;168.75;9;1.84;2.55
5;11:58:00;-30.725539;-70.348127;0;820.13;139.06;106.93;7;8.12;6.86
5;11:59:00;-30.842998;-70.929990;1;428.28;70.39;295.99;1;4.20;0.01
5;12:0:00;-30.471475;-70.855964;0;559.28;284.77;243.62;4;0.53;9.98
5;12:1:00;-30.108806;-70.484239;0;18.20;220.53;138.63;5;8.90;6.91
5;12:2:00;-30.511192;-70.337966;0;439.93;234.88;293.09;8;1.49;2.80
5;12:3:00;-30.420132;-70.060956;1;381.30;350.80;288.42;2;5.89;5.90
5;12:4:00;-30.431652;-70.808882;0;177.03;162.54;189.78;1;6.71;8.08
5;12:5:00;-30.313474;-70.270486;0;26.71;41.83;209.28;5;2.28;1.82
5;12:6:00;-30.649583;-70.217344;0;676.38;308.24;213.85;1;7.01;3.69
5;12:7:00;-30.767750;-70.803870;0;407.04;228.85;93.65;1;3.09;0.85
5;12:8:00;-30.397472;-70.160575;0;793.34;357.38;123.64;5;8.88;5.38
5;12:9:00;-30.725118;-70.983458;1;220.39;197.63;40.74;4;2.23;7.98
5;12:10:00;-30.475797;-70.057832;1;465.74;354.57;288.71;6;7.92;5.25
5;12:11:00;-30.456774;-70.503191;0;924.09;327.37;180.56;5;9.49;1.48
5;12:12:00;-30.956721;-70.705329;0;699.61;251.17;295.89;2;9.12;0.51
5;12:13:00;-30.564682;-70.063836;1;574.19;149.69;212.01;5;0.00;8.80
5;12:14:00;-30.352625;-70.427851;0;327.19;229.92;170.71;5;1.05;4.62
5;12:15:00;-30.381095;-70.008482;1;826.29;60.78;80.95;7;1.02;9.34
5;12:16:00;-30.461093;-70.998516;1;467.78;245.85;141.92;6;3.03;5.91
5;12:17:00;-30.516783;-70.894991;1;979.90;327.63;255.24;5;8.64;5.72
5;12:18:00;-30.088205;-70.540341;1;146.21;15.12;337.87;2;0.05;8.92
5;12:19:00;-30.747845;-70.699599;0;165.94;352.59;162.91;1;1.20;2.25
5;12:20:00;-30.703920;-70.610225;1;425.39;313.67;132.52;10;6.24;9.55
5;12:21:00;-30.590422;-70.518187;1;700.55;138.88;207.13;8;0.78;7.10
5;12:22:00;-30.211835;-70.591538;0;752.56;10.84;89.93;3;5.24;1.29
5;12:23:00;-30.535068;-70.803943;0;981.29;57.37;85.44;6;5.57;5.05
5;12:24:00;-30.747523;-70.476775;0;996.50;179.44;117.92;8;3.52;6.58
5;12:25:00;-30.453658;-70.551626;0;84.84;342.68;325.07;3;5.50;3.30
5;12:26:00;-30.664116;-70.451011;1;43.17;192.37;95.62;8;5.04;2.55
5;12:27:00;-30.108648;-70.296491;1;635.63;172.13;276.58;7;4.37;5.28
5;12:28:00;-30.571667;-70.493397;1;573.99;292.14;173.85;7;7.66;5.64
5;12:29:00;-30.725643;-70.521859;1;773.92;99.63;258.52;8;5.64;8.35
5;12:30:00;-30.454361;-70.610827;1;591.10;342.92;154.45;8;2.29;8.72
5;12:31:00;-30.546394;-70.043345;1;263.68;303.64;1.62;7;8.40;5.40
5;12:32:00;-30.289391;-70.295798;1;45.44;246.55;91.75;8;2.31;6.41
5;12:33:00;-30.714438;-70.136919;0;869.83;165.90;47.85;4;8.87;6.42
5;12:34:00;-30.898740;-70.815226;0;492.84;47.66;173.59;5;4.36;5.93
5;12:35:00;-30.320178;-70.982889;0;689.69;340.18;171.17;7;7.29;5.33
5;12:36:00;-30.653878;-70.522865;1;179.94;10.06;231.91;9;6.81;8.54
5;12:37:00;-30.126910;-70.949620;0;575.75;179.35;28.94;4;0.25;5.57
5;12:38:00;-30.145955;-70.389376;0;489.08;204.34;315.67;8;2.15;4.24
5;12:39:00;-30.994249;-70.448592;0;418.70;135.92;158.50;4;1.10;9.31
5;12:40:00;-30.371764;-70.142555;1;88.17;20.32;323.97;5;0.31;0.27
5;12:41:00;-30.837000;-70.499946;0;945.00;44.76;187.33;6;2.64;7.51
5;12:42:00;-30.750236;-70.232322;0;369.41;217.91;218.72;6;9.94;8.08
5;12:43:00;-30.218016;-70.280146;1;457.68;186.05;89.41;5;8.18;4.41
5;12:44:00;-30.750086;-70.703626;0;108.92;265.75;225.32;8;7.25;7.23
5;12:45:00;-30.448061;-70.485672;0;370.36;158.70;144.62;9;2.95;4.50
5;12:46:00;-30.408023;-70.334383;0;880.02;218.56;352.38;8;6.85;7.83
5;12:47:00;-30.205694;-70.473424;0;889.14;172.52;297.96;7;9.92;9.81
5;12:48:00;-30.619960;-70.052307;0;259.12;254.53;232.47;2;2.89;3.77
5;12:49:00;-30.246336;-70.722992;0;152.06;340.75;286.85;2;3.22;2.31
5;12:50:00;-30.014289;-70.505082;1;978.80;64.51;224.48;8;1.78;7.94
5;12:51:00;-30.795204;-70.025780;1;638.41;24.37;341.29;3;8.38;0.82
5;12:52:00;-30.794255;-70.214459;0;353.03;217.43;249.82;10;4.99;6.80
5;12:53:00;-30.889542;-70.189022;1;970.37;234.49;12.55;7;1.31;2.67
5;12:54:00;-30.132203;-70.796320;0;250.53;26.02;312.72;10;6.92;1.59
5;12:55:00;-30.438376;-70.627323;1;21.83;306.42;2.77;7;8.30;2.24
5;12:56:00;-30.589270;-70.485688;0;342.15;149.92;11.81;7;7.11;8.23
5;12:57:00;-30.994401;-70.079546;0;895.15;136.79;135.80;6;5.16;2.85
5;12:58:00;-30.307219;-70.218652;0;856.90;270.55;57.70;7;9.47;0.61
5;12:59:00;-30.564578;-70.020902;1;41.80;273.38;342.26;2;6.43;1.68
5;13:0:00;-30.739158;-70.821124;1;376.90;183.75;196.35;10;7.86;7.02
5;13:1:00;-30.421709;-70.958718;1;772.59;204.82;260.09;8;4.90;9.40
5;13:2:00;-30.261711;-70.283752;0;85.62;77.61;104.40;9;9.02;7.47
5;13:3:00;-30.823480;-70.043101;0;228.27;11.06;144.82;7;7.57;8.62
5;13:4:00;-30.073485;-70.140418;0;939.92;152.69;167.33;1;4.72;5.11
5;13:5:00;-30.898395;-70.781364;1;240.47;25.00;344.31;8;9.22;9.30
5;13:6:00;-30.563615;-70.893381;0;57.05;294.18;227.82;2;1.04;5.23
5;13:7:00;-30.633243;-70.628705;0;994.84;3.32;109.17;5;6.60;5.39
5;13:8:00;-30.692075;-70.773427;0;891.69;24.26;304.47;4;4.14;0.16
5;13:9:00;-30.297480;-70.750074;1;473.32;306.42;222.65;7;0.38;2.39
5;13:10:00;-30.977661;-70.849972;1;960.09;205.46;76.85;1;0.19;5.02
5;13:11:00;-30.613629;-70.447218;1;949.79;60.22;198.32;2;9.40;3.84
5;13:12:00;-30.026676;-70.777905;0;275.01;274.82;251.70;9;9.38;4.26
5;13:13:00;-30.448879;-70.128822;0;275.95;255.78;199.50;9;3.07;9.49
5;13:14:00;-30.041151;-70.318338;1;589.14;209.62;234.85;6;8.14;1.88
5;13:15:00;-30.548360;-70.470813;0;512.89;81.41;215.57;8;1.56;4.28
5;13:16:00;-30.778369;-70.793618;1;551.52;353.65;199.14;3;2.12;5.33
5;13:17:00;-30.600949;-70.468602;0;681.40;131.77;302.66;4;2.05;4.22
5;13:18:00;-30.520327;-70.184136;0;527.75;280.99;356.33;1;3.27;1.39
5;13:19:00;-30.991252;-70.211194;1;419.23;129.93;214.96;9;6.55;2.07
5;13:20:00;-30.971240;-70.617994;0;896.10;194.93;343.05;3;3.32;2.23
5;13:21:00;-30.980460;-70.371716;1;948.33;267.96;232.87;3;6.07;6.95
5;13:22:00;-30.139874;-70.458991;0;695.14;132.28;199.29;9;0.08;3.97
5;13:23:00;-30.914464;-70.665711;0;639.19;202.39;126.98;6;3.07;9.39
5;13:24:00;-30.246288;-70.872280;0;811.27;97.07;350.66;2;4.13;8.63
5;13:25:00;-30.294379;-70.176346;1;515.64;57.88;16.93;3;3.48;9.51
5;13:26:00;-30.017109;-70.457673;0;325.09;147.42;199.97;3;8.24;8.04
5;13:27:00;-30.082479;-70.768516;1;220.99;235.25;89.99;5;4.31;2.08
5;13:28:00;-30.971299;-70.562867;0;5.41;172.69;18.03;5;8.21;3.79
5;13:29:00;-30.200644;-70.638240;0;520.23;240.72;188.31;6;7.40;6.94
5;13:30:00;-30.853424;-70.415595;0;52.06;115.18;104.43;8;2.08;9.78
5;13:31:00;-30.267656;-70.042531;1;799.03;285.72;191.00;4;0.23;8.11
5;13:32:00;-30.753709;-70.790285;0;946.75;69.94;347.13;2;0.31;6.08
5;13:33:00;-30.456056;-70.248234;1;651.32;201.63;269.45;7;0.22;8.89
5;13:34:00;-30.859114;-70.587847;1;180.85;31.67;14.71;8;9.86;2.76
5;13:35:00;-30.495515;-70.547295;1;129.45;93.05;129.33;2;4.02;7.47
5;13:36:00;-30.798635;-70.838731;0;856.81;104.24;162.53;7;0.22;5.81
5;13:37:00;-30.219191;-70.985972;1;95.85;79.69;31.55;4;8.10;2.15
5;13:38:00;-30.298730;-70.990801;0;905.11;52.99;156.99;8;4.93;0.96
5;13:39:00;-30.699375;-70.311123;0;995.14;56.26;237.59;9;7.46;7.91
5;13:40:00;-30.244248;-70.214152;0;130.58;295.88;0.90;2;8.44;3.66
5;13:41:00;-30.930292;-70.884164;0;570.00;124.50;177.65;6;2.04;6.93
5;13:42:00;-30.035755;-70.572121;0;158.10;252.66;77.06;7;7.40;8.99
5;13:43:00;-30.869728;-70.520010;0;835.95;70.52;53.42;8;4.21;0.81
5;13:44:00;-30.863147;-70.798802;1;710.85;340.35;186.30;8;8.76;6.91
5;13:45:00;-30.716083;-70.227539;1;85.43;208.59;306.88;10;5.14;9.20
5;13:46:00;-30.784560;-70.623171;0;291.46;307.32;197.27;3;0.02;9.89
5;13:47:00;-30.414744;-70.408824;0;189.26;260.42;138.71;2;9.64;4.89
5;13:48:00;-30.714974;-70.597960;0;385.65;37.14;247.79;6;5.12;9.35
5;13:49:00;-30.326490;-70.807683;0;526.53;94.97;162.23;1;8.29;3.23
5;13:50:00;-30.660258;-70.689903;1;930.88;307.80;292.32;7;2.45;8.27
5;13:51:00;-30.082518;-70.369825;1;352.29;354.77;333.02;8;7.60;2.34
5;13:52:00;-30.375693;-70.210781;1;478.78;27.60;40.24;2;6.79;3.00
5;13:53:00;-30.052393;-70.292645;0;285.87;116.74;199.38;10;1.79;6.28
5;13:54:00;-30.056145;-70.332127;1;252.81;339.66;192.03;8;7.34;4.99
5;13:55:00;-30.455626;-70.640052;1;508.81;162.35;37.18;6;8.84;2.86
5;13:56:00;-30.456412;-70.953353;0;571.34;137.12;93.80;2;0.49;2.78
5;13:57:00;-30.226745;-70.584600;0;307.88;81.65;208.39;9;1.82;4.77
5;13:58:00;-30.308636;-70.793609;1;64.05;328.69;126.55;2;6.50;8.06
5;13:59:00;-30.020225;-70.906937;1;851.54;280.89;35.84;7;5.62;1.68
5;14:0:00;-30.928253;-70.685696;0;625.90;270.28;273.51;1;4.94;8.40
5;14:1:00;-30.341879;-70.211658;1;809.29;328.01;91.48;7;7.34;6.67
5;14:2:00;-30.626721;-70.137864;0;373.35;63.92;250.54;1;7.05;7.78
5;14:3:00;-30.091309;-70.029263;0;119.37;156.47;32.41;7;2.05;9.14
5;14:4:00;-30.342711;-70.748030;1;881.39;182.66;163.13;2;2.53;8.89
5;14:5:00;-30.961545;-70.723762;0;368.13;281.69;316.37;4;1.44;5.97
5;14:6:00;-30.634946;-70.984928;0;28.89;230.71;76.50;1;6.03;5.14
5;14:7:00;-30.739977;-70.593091;0;658.65;178.07;149.61;5;0.76;7.95
5;14:8:00;-30.008058;-70.461458;1;888.18;284.02;272.59;1;6.76;2.66
5;14:9:00;-30.041377;-70.807006;1;678.69;47.22;7.48;4;5.44;9.06
5;14:10:00;-30.699658;-70.447873;1;691.30;93.08;234.73;6;6.28;1.00
5;14:11:00;-30.412658;-70.156186;1;511.60;293.04;48.61;7;3.67;4.00
5;14:12:00;-30.700425;-70.777836;0;317.65;301.01;70.26;2;10.00;2.94
5;14:13:00;-30.063676;-70.907532;0;853.72;109.31;338.18;4;5.57;0.70
5;14:14:00;-30.704768;-70.557801;1;83.96;92.49;325.94;8;7.40;0.77
5;14:15:00;-30.132291;-70.483918;0;171.56;287.84;20.90;8;7.81;5.73
5;14:16:00;-30.435812;-70.857655;0;386.41;198.47;71.21;9;3.48;6.13
5;14:17:00;-30.630352;-70.803073;1;152.13;25.00;260.51;9;4.28;8.02
5;14:18:00;-30.718150;-70.374666;1;501.99;173.76;211.76;7;0.00;7.96
5;14:19:00;-30.587507;-70.637664;0;375.22;107.59;240.24;1;3.68;1.90
5;14:20:00;-30.256015;-70.330122;1;299.38;22.69;38.44;5;2.22;1.61
5;14:21:00;-30.827553;-70.697844;0;950.97;318.03;345.78;7;2.05;0.44
5;14:22:00;-30.242749;-70.723718;1;918.55;134.31;349.10;9;2.03;0.22
5;14:23:00;-30.904837;-70.050366;1;650.29;306.46;258.50;8;0.66;1.87
5;14:24:00;-30.105254;-70.550282;0;120.79;58.51;261.93;7;1.06;6.19
5;14:25:00;-30.785261;-70.788680;1;926.85;28.01;354.63;4;7.75;8.31
5;14:26:00;-30.253327;-70.233630;1;936.33;231.61;291.58;9;2.78;0.54
5;14:27:00;-30.552483;-70.343431;1;434.09;116.58;55.61;7;4.21;3.42
5;14:28:00;-30.180485;-70.099568;0;284.14;236.56;100.54;2;6.79;6.12
5;14:29:00;-30.220502;-70.288508;0;724.05;198.77;101.21;4;0.68;0.42
5;14:30:00;-30.354571;-70.173713;0;835.22;118.48;215.79;3;7.33;2.70
5;14:31:00;-30.947399;-70.981186;1;651.62;191.62;94.86;9;6.26;0.80
5;14:32:00;-30.101346;-70.016073;0;21.87;1.13;288.21;4;7.13;1.64
5;14:33:00;-30.493612;-70.486522;1;620.53;350.41;223.52;6;3.55;9.55
5;14:34:00;-30.055429;-70.775449;0;767.14;161.12;69.90;2;1.07;7.84
5;14:35:00;-30.727252;-70.689877;0;810.43;222.89;196.23;7;7.42;1.03
5;14:36:00;-30.761770;-70.159839;1;560.29;275.00;295.74;5;1.84;0.92
5;14:37:00;-30.842991;-70.209990;1;924.21;290.67;228.79;5;0.42;0.62
5;14:38:00;-30.011135;-70.038256;1;469.38;190.74;100.57;6;0.02;4.04
5;14:39:00;-30.645591;-70.145544;0;166.97;186.54;247.65;3;3.00;7.68
5;14:40:00;-30.276132;-70.544611;0;928.90;142.69;274.12;10;9.51;1.20
5;14:41:00;-30.136935;-70.509904;1;670.96;228.53;53.91;7;3.28;4.30
5;14:42:00;-30.674049;-70.289805;1;488.57;43.24;291.96;10;1.05;6.65
5;14:43:00;-30.324421;-70.600934;0;323.09;50.10;161.15;6;0.47;0.88
5;14:44:00;-30.942806;-70.862369;1;711.99;276.65;21.27;7;0.33;0.89
5;14:45:00;-30.145264;-70.483060;1;397.48;253.21;147.11;2;2.53;5.89
5;14:46:00;-30.107065;-70.581226;0;157.54;104.48;159.95;3;7.22;9.95
5;14:47:00;-30.838547;-70.787958;0;643.71;205.46;58.46;4;3.92;1.76
5;14:48:00;-30.072563;-70.104942;0;776.45;341.82;244.80;7;4.41;2.38
5;14:49:00;-30.568156;-70.869444;0;165.35;229.46;62.38;6;0.80;6.82
5;14:50:00;-30.428203;-70.683827;1;382.38;262.60;232.58;4;1.23;7.73
5;14:51:00;-30.141532;-70.709287;1;369.41;214.01;109.28;8;2.74;9.77
5;14:52:00;-30.979674;-70.759272;1;135.31;342.29;12.17;10;6.49;3.59
5;14:53:00;-30.642434;-70.486637;1;981.92;339.51;201.62;3;0.42;7.77
5;14:54:00;-30.220500;-70.207005;1;971.96;27.45;231.60;3;3.54;0.94
5;14:55:00;-30.142995;-70.371369;1;441.56;171.42;148.52;3;3.14;6.84
5;14:56:00;-30.923679;-70.673676;1;802.62;140.29;36.61;9;5.23;4.20
5;14:57:00;-30.181234;-70.677733;1;568.18;5.08;281.28;4;1.49;7.41
5;14:58:00;-30.980770;-70.526314;1;19.88;112.66;49.15;5;2.98;7.50
5;14:59:00;-30.057590;-70.506374;1;963.33;179.84;268.89;6;3.08;7.62
5;15:0:00;-30.793254;-70.329057;0;970.77;32.35;180.36;8;3.35;1.09
5;15:1:00;-30.596659;-70.302638;1;568.30;185.12;246.68;9;5.26;4.92
5;15:2:00;-30.065257;-70.758616;0;791.01;306.57;12.72;7;1.61;4.94
5;15:3:00;-30.544307;-70.584380;1;348.28;234.04;171.69;7;1.70;9.59
5;15:4:00;-30.220314;-70.914627;1;801.79;270.31;53.92;7;4.27;7.70
5;15:5:00;-30.799107;-70.639661;0;224.76;350.65;239.50;4;7.07;6.09
5;15:6:00;-30.439220;-70.519178;0;5.76;47.05;275.17;3;1.26;5.34
5;15:7:00;-30.210991;-70.334297;1;857.66;56.21;93.61;2;1.17;1.89
5;15:8:00;-30.166545;-70.385287;1;524.18;71.06;285.57;5;1.46;1.39
5;15:9:00;-30.436756;-70.063200;1;88.47;35.82;130.91;5;6.92;1.01
5;15:10:00;-30.242044;-70.612704;1;748.85;36.08;164.55;5;3.20;5.65
5;15:11:00;-30.943549;-70.170793;0;701.29;176.00;21.81;8;8.28;7.02
5;15:12:00;-30.728024;-70.372040;1;11.67;246.62;222.90;3;0.24;5.79
5;15:13:00;-30.208935;-70.767653;1;757.54;27.70;216.76;9;1.27;6.38
5;15:14:00;-30.805434;-70.047213;0;651.42;237.42;295.08;8;4.35;5.67
5;15:15:00;-30.824164;-70.129929;1;638.84;176.77;221.61;6;4.76;3.56
5;15:16:00;-30.122022;-70.202835;1;45.21;236.47;123.65;3;8.11;5.29
5;15:17:00;-30.658646;-70.327549;1;999.31;237.15;335.64;9;9.41;4.34
5;15:18:00;-30.337421;-70.461523;0;789.66;206.08;123.26;2;4.78;2.90
5;15:19:00;-30.533473;-70.015716;0;121.75;137.57;13.54;6;2.74;9.70
5;15:20:00;-30.315498;-70.116195;1;81.19;30.91;307.80;9;7.86;3.42
5;15:21:00;-30.089038;-70.104783;1;488.83;287.53;237.29;5;0.44;5.88
5;15:22:00;-30.398656;-70.035642;1;556.17;129.77;100.81;9;9.59;1.38
5;15:23:00;-30.347510;-70.687865;1;241.45;58.54;2.73;5;7.55;0.84
5;15:24:00;-30.427036;-70.791728;1;591.77;282.46;354.83;3;5.54;9.99
5;15:25:00;-30.753096;-70.494378;1;39.34;77.12;20.62;9;3.84;2.97
5;15:26:00;-30.969028;-70.538748;0;0.21;316.72;320.70;2;8.89;9.12
5;15:27:00;-30.057790;-70.653114;1;407.94;1.04;186.90;3;0.08;9.47
5;15:28:00;-30.318653;-70.848208;0;105.22;294.95;244.88;6;3.28;1.46
5;15:29:00;-30.698196;-70.094436;1;825.71;240.32;110.65;9;8.75;5.62
5;15:30:00;-30.906231;-70.177177;1;734.72;182.37;1.17;5;0.34;2.15
5;15:31:00;-30.362724;-70.704789;1;159.76;51.71;325.94;4;5.15;0.48
5;15:32:00;-30.080131;-70.008952;0;54.00;257.81;220.64;4;7.37;6.52
5;15:33:00;-30.455026;-70.468165;1;774.14;102.02;40.11;7;7.18;3.97
5;15:34:00;-30.140039;-70.713524;0;639.26;319.16;139.24;7;3.83;1.93
5;15:35:00;-30.850949;-70.486941;1;630.23;357.31;226.00;3;6.82;5.10
5;15:36:00;-30.555959;-70.497597;1;573.41;123.91;18.76;1;8.16;9.36
5;15:37:00;-30.357449;-70.688558;0;159.71;276.96;109.22;6;5.30;5.47
5;15:38:00;-30.473651;-70.831644;0;219.98;188.13;213.91;7;9.00;2.02
5;15:39:00;-30.531507;-70.870936;0;114.03;230.67;72.82;7;3.17;0.81
5;15:40:00;-30.620468;-70.233778;0;937.01;276.40;259.75;3;7.59;2.91
5;15:41:00;-30.005329;-70.636716;0;368.69;301.96;224.61;7;8.55;5.89
5;15:42:00;-30.579577;-70.764189;1;99.52;278.52;273.17;5;9.81;7.27
5;15:43:00;-30.144434;-70.943137;1;856.10;43.84;295.33;1;8.76;7.29
5;15:44:00;-30.778883;-70.994322;0;553.56;56.83;17.41;9;5.36;8.90
5;15:45:00;-30.051742;-70.328114;1;511.47;75.18;204.54;2;3.75;0.17
5;15:46:00;-30.075066;-70.503938;0;160.64;59.74;297.22;6;6.31;9.85
5;15:47:00;-30.340592;-70.602890;1;406.22;324.04;274.25;8;7.64;8.82
5;15:48:00;-30.439291;-70.371252;1;375.18;46.02;283.71;4;8.10;3.31
5;15:49:00;-30.569828;-70.192673;0;16.87;338.32;199.15;7;3.22;0.54
5;15:50:00;-30.384237;-70.863124;0;486.23;135.78;290.73;1;4.70;7.42
5;15:51:00;-30.659107;-70.754347;1;302.00;231.25;340.93;8;3.09;8.58
5;15:52:00;-30.161729;-70.526360;1;943.74;228.61;183.66;3;2.74;3.01
5;15:53:00;-30.172377;-70.382615;0;108.56;325.98;67.21;2;5.74;2.74
5;15:54:00;-30.673216;-70.335505;1;628.19;326.85;48.46;6;7.57;7.27
5;15:55:00;-30.369551;-70.928987;0;745.90;262.77;112.29;10;8.20;8.10
5;15:56:00;-30.172627;-70.416125;1;871.40;256.70;225.46;7;8.98;7.22
5;15:57:00;-30.495433;-70.414872;0;895.61;76.12;143.71;10;5.39;3.58
5;15:58:00;-30.788513;-70.080374;1;629.66;101.93;33.10;4;7.46;2.19
5;15:59:00;-30.877989;-70.729583;0;742.89;296.36;116.89;3;1.45;3.97
5;16:0:00;-30.786318;-70.102246;1;804.37;276.34;87.49;10;3.81;3.48
5;16:1:00;-30.462710;-70.339117;0;182.94;207.51;50.65;3;6.14;6.99
5;16:2:00;-30.706100;-70.715517;1;998.69;64.18;155.82;9;7.51;4.04
5;16:3:00;-30.514543;-70.190575;0;61.14;84.66;241.44;6;8.14;9.82
5;16:4:00;-30.389286;-70.606290;1;579.41;34.28;250.47;6;2.17;3.84
5;16:5:00;-30.855522;-70.113574;0;154.29;234.55;245.73;5;2.51;3.21
5;16:6:00;-30.439087;-70.960368;0;770.02;271.65;322.29;6;1.25;9.43
5;16:7:00;-30.099396;-70.596012;0;852.86;197.75;258.72;1;7.35;6.96
5;16:8:00;-30.167809;-70.311104;1;461.54;345.38;232.86;5;5.41;2.84
5;16:9:00;-30.675417;-70.770137;0;859.89;343.45;72.17;9;7.24;6.31
5;16:10:00;-30.671003;-70.734100;1;200.49;101.10;87.35;5;5.34;7.71
5;16:11:00;-30.431042;-70.955595;1;913.44;7.69;341.84;5;7.06;5.52
5;16:12:00;-30.561779;-70.771440;0;401.97;207.04;331.77;2;9.33;6.96
5;16:13:00;-30.998867;-70.803595;0;511.23;308.01;337.09;10;7.12;8.59
5;16:14:00;-30.308793;-70.205217;1;943.06;344.17;281.51;6;4.56;3.34
5;16:15:00;-30.624622;-70.708614;1;590.86;81.87;80.63;10;9.46;0.27
5;16:16:00;-30.684027;-70.621533;1;769.19;291.08;151.66;10;5.31;1.72
5;16:17:00;-30.417742;-70.759854;1;875.13;315.84;175.44;6;5.79;8.14
5;16:18:00;-30.671528;-70.400275;1;96.00;55.25;265.08;5;7.71;7.44
5;16:19:00;-30.097976;-70.874512;1;575.00;140.38;89.35;10;7.63;4.76
5;16:20:00;-30.006967;-70.785843;0;579.06;311.03;92.43;6;4.56;2.58
5;16:21:00;-30.114140;-70.358736;1;444.87;55.35;136.00;4;2.13;6.48
5;16:22:00;-30.005042;-70.810185;1;604.73;15.02;193.20;9;7.51;0.56
5;16:23:00;-30.229626;-70.334730;0;630.62;253.35;314.75;7;1.88;5.27
5;16:24:00;-30.728321;-70.341341;0;896.93;254.53;174.30;3;9.85;3.05
5;16:25:00;-30.301512;-70.915527;0;817.68;319.68;311.23;2;7.40;2.40
5;16:26:00;-30.985745;-70.741933;1;868.29;21.21;73.19;7;5.63;6.31
5;16:27:00;-30.752213;-70.587888;0;69.51;263.73;78.26;5;9.34;2.80
5;16:28:00;-30.044880;-70.485541;1;485.23;14.06;321.82;9;0.60;0.56
5;16:29:00;-30.084374;-70.737572;1;590.44;5.51;115.31;8;1.35;0.09
