5;11:58:00;-30.797325;-70.958878;0;481.26;289.09;355.55;6;5.89;4.07
5;11:59:00;-30.937849;-70.910000;1;79.93;68.43;148.13;3;1.01;8.31
5;12:0:00;-30.340569;-70.335785;0;216.27;23.15;211.90;8;9.31;4.31
5;12:1:00;-30.309695;-70.006021;1;637.23;228.69;170.95;6;2.10;3.01
5;12:2:00;-30.939525;-70.222467;1;402.25;348.55;238.63;7;4.98;0.61
5;12:3:00;-30.508110;-70.201732;1;432.09;186.09;240.06;9;2.00;2.27
5;12:4:00;-30.796512;-70.409569;1;870.75;58.82;100.37;2;0.52;8.76
5;12:5:00;-30.438974;-70.389344;0;905.52;307.68;201.78;9;6.12;8.41
5;12:6:00;-30.510449;-70.385020;0;691.65;227.89;199.60;9;4.29;7.57
5;12:7:00;-30.525152;-70.242875;1;722.96;338.31;255.84;9;1.17;2.52
5;12:8:00;-30.219181;-70.710008;0;979.13;203.06;270.32;4;8.44;3.57
5;12:9:00;-30.774957;-70.651328;0;204.41;118.16;172.04;5;6.77;7.55
5;12:10:00;-30.187848;-70.276898;1;217.14;24.40;22.37;8;1.72;4.95
5;12:11:00;-30.758722;-70.384359;0;933.10;40.48;106.01;8;0.37;9.26
5;12:12:00;-30.376072;-70.181582;1;687.99;268.76;138.50;2;5.05;0.36
5;12:13:00;-30.705381;-70.632627;1;304.97;280.92;93.04;7;4.90;4.72
5;12:14:00;-30.718169;-70.104085;1;75.37;145.02;340.68;4;0.41;2.64
5;12:15:00;-30.980865;-70.111422;1;676.33;208.56;60.12;8;1.39;8.51
5;12:16:00;-30.055235;-70.109309;1;762.72;207.07;98.55;10;4.23;3.92
5;12:17:00;-30.699851;-70.286719;1;945.69;30.71;147.60;10;4.24;9.10
5;12:18:00;-30.206087;-70.805463;0;613.41;228.08;179.86;6;9.92;4.64
5;12:19:00;-30.241779;-70.683910;1;279.63;261.15;334.24;3;4.82;8.88
5;12:20:00;-30.569232;-70.404816;1;280.26;27.15;303.24;5;10.00;3.98
5;12:21:00;-30.558833;-70.411849;0;371.97;42.98;11.89;5;9.68;1.99
5;12:22:00;-30.747596;-70.239648;0;606.15;24.20;304.04;2;9.17;8.98
5;12:23:00;-30.320233;-70.629320;1;263.37;174.78;196.46;4;1.19;8.46
5;12:24:00;-30.291048;-70.270576;1;97.45;294.65;80.20;9;4.78;6.71
5;12:25:00;-30.226139;-70.902513;1;130.31;223.01;151.24;1;7.54;7.14
5;12:26:00;-30.679160;-70.941983;1;956.43;121.24;263.72;5;0.97;0.15
5;12:27:00;-30.889601;-70.354445;1;303.75;329.10;107.22;3;6.54;2.45
5;12:28:00;-30.190716;-70.447334;1;452.78;84.21;263.69;4;7.15;8.83
5;12:29:00;-30.965112;-70.612138;0;762.08;214.73;299.70;8;9.35;7.05
5;12:30:00;-30.169991;-70.856935;0;152.71;164.41;103.78;2;1.26;4.01
5;12:31:00;-30.328145;-70.775001;1;423.22;38.42;310.57;4;7.51;7.23
5;12:32:00;-30.490950;-70.164523;1;97.06;100.61;51.58;5;5.37;5.60
5;12:33:00;-30.020334;-70.598506;1;916.48;95.07;23.46;3;5.69;5.34
5;12:34:00;-30.242529;-70.515779;0;138.78;158.18;89.21;3;9.80;3.28
5;12:35:00;-30.284436;-70.284933;0;925.52;205.20;198.12;4;2.86;7.75
5;12:36:00;-30.449130;-70.928410;0;854.18;9.39;316.28;5;7.45;6.31
5;12:37:00;-30.292800;-70.354916;0;210.30;357.44;52.91;3;5.17;5.36
5;12:38:00;-30.043148;-70.825139;1;794.29;249.86;323.16;8;8.62;4.28
5;12:39:00;-30.814469;-70.609373;1;698.02;116.84;126.87;2;0.43;0.30
5;12:40:00;-30.229408;-70.740716;0;979.41;202.63;71.07;3;5.68;3.99
5;12:41:00;-30.068571;-70.776849;1;222.85;173.72;359.86;9;2.36;2.23
5;12:42:00;-30.297451;-70.936268;1;112.12;311.25;196.95;5;3.53;8.42
5;12:43:00;-30.682285;-70.615418;1;867.51;317.24;264.92;6;9.63;8.74
5;12:44:00;-30.730055;-70.760021;0;618.90;22.68;228.94;6;6.06;8.63
5;12:45:00;-30.431580;-70.004815;0;854.92;191.35;179.09;8;2.79;1.79
5;12:46:00;-30.698428;-70.335346;1;129.36;164.99;278.56;4;0.30;8.76
5;12:47:00;-30.094204;-70.320318;1;683.29;264.97;281.36;7;9.81;1.35
5;12:48:00;-30.392168;-70.934655;1;425.94;15.28;14.05;4;6.42;2.82
5;12:49:00;-30.525785;-70.314535;1;552.12;38.61;182.07;7;0.47;9.51
5;12:50:00;-30.517253;-70.606129;0;651.55;166.83;255.98;6;2.58;5.41
5;12:51:00;-30.800217;-70.129596;0;53.51;251.93;166.98;6;1.19;9.73
5;12:52:00;-30.232465;-70.147929;0;648.11;258.75;223.71;1;8.64;3.55
5;12:53:00;-30.708866;-70.072551;0;684.15;162.52;102.70;5;0.59;9.25
5;12:54:00;-30.145035;-70.625296;0;405.70;26.38;340.03;3;0.31;3.37
5;12:55:00;-30.579133;-70.488712;1;239.28;39.57;28.67;5;5.12;3.27
5;12:56:00;-30.852816;-70.629718;1;642.97;23.17;191.78;8;4.22;0.95
5;12:57:00;-30.874593;-70.548107;0;436.85;67.32;281.86;7;0.05;5.23
5;12:58:00;-30.175814;-70.371466;1;146.41;269.93;359.40;5;0.63;9.84
5;12:59:00;-30.453366;-70.952872;0;435.23;294.42;47.83;8;2.65;6.52
5;13:0:00;-30.871142;-70.560419;0;132.70;342.57;203.81;7;8.03;4.41
5;13:1:00;-30.828063;-70.588390;0;253.73;309.46;319.96;6;4.40;4.60
5;13:2:00;-30.115733;-70.360090;0;123.89;79.90;294.02;2;9.61;6.35
5;13:3:00;-30.679495;-70.014792;0;400.66;37.16;66.13;6;5.61;3.09
5;13:4:00;-30.871925;-70.208908;1;575.33;337.18;282.38;2;3.75;8.09
5;13:5:00;-30.553407;-70.115471;0;907.98;96.86;59.30;7;2.80;6.92
5;13:6:00;-30.526611;-70.016937;1;239.58;120.34;49.22;9;4.09;5.33
5;13:7:00;-30.078550;-70.440698;0;208.61;245.41;103.79;9;5.45;6.10
5;13:8:00;-30.234144;-70.296161;1;947.77;206.14;162.18;5;5.99;4.59
5;13:9:00;-30.991045;-70.386438;1;652.33;77.09;353.15;8;8.30;2.30
5;13:10:00;-30.155317;-70.672303;1;163.03;219.58;12.63;4;0.35;3.16
5;13:11:00;-30.558198;-70.791406;0;953.38;152.70;251.29;10;9.95;4.28
5;13:12:00;-30.271005;-70.972114;1;752.34;219.58;18.19;6;1.60;7.66
5;13:13:00;-30.037290;-70.046940;0;273.39;281.00;218.31;4;8.73;7.96
5;13:14:00;-30.484811;-70.602214;1;704.90;42.04;46.71;8;7.23;9.39
5;13:15:00;-30.994712;-70.493013;0;724.87;295.62;334.61;7;0.01;5.38
5;13:16:00;-30.226939;-70.517994;1;150.42;282.41;41.82;1;0.16;0.41
5;13:17:00;-30.883191;-70.130743;0;487.22;39.87;357.10;3;9.90;0.79
5;13:18:00;-30.976126;-70.851161;1;161.23;123.27;182.45;5;4.73;4.74
5;13:19:00;-30.750150;-70.911112;1;874.75;167.83;140.88;7;2.34;7.48
5;13:20:00;-30.407245;-70.620297;0;518.32;259.78;351.28;1;9.42;9.69
5;13:21:00;-30.657852;-70.435613;0;346.35;101.68;209.93;5;8.95;0.99
5;13:22:00;-30.664175;-70.867260;0;151.59;319.51;355.84;3;6.85;4.10
5;13:23:00;-30.060453;-70.206240;0;899.26;32.76;224.62;8;8.63;9.24
5;13:24:00;-30.700497;-70.593885;1;398.97;13.07;214.61;10;0.69;0.05
5;13:25:00;-30.531924;-70.981675;0;905.03;115.65;69.50;9;9.96;2.03
5;13:26:00;-30.607878;-70.730342;0;664.88;242.29;326.77;6;0.79;1.78
5;13:27:00;-30.150123;-70.678209;0;610.34;58.71;37.64;6;6.15;7.51
5;13:28:00;-30.214545;-70.581018;0;882.65;264.72;5.29;6;5.53;4.42
5;13:29:00;-30.090910;-70.505551;0;869.25;325.54;322.29;7;8.62;0.95
5;13:30:00;-30.284762;-70.971923;0;505.80;191.00;279.27;6;0.77;2.75
5;13:31:00;-30.098888;-70.918280;1;683.15;1.00;74.20;8;4.00;7.01
5;13:32:00;-30.014585;-70.937162;0;822.67;310.95;19.18;2;0.60;5.17
5;13:33:00;-30.106256;-70.563799;0;379.54;108.89;71.98;4;0.26;2.18
5;13:34:00;-30.309157;-70.658435;0;211.34;214.63;214.42;5;2.76;4.26
5;13:35:00;-30.574578;-70.579421;0;831.59;328.42;266.31;7;3.84;3.36
5;13:36:00;-30.000664;-70.175040;1;297.03;343.02;274.97;8;4.33;8.07
5;13:37:00;-30.302604;-70.659884;1;891.83;61.55;210.65;7;3.44;0.82
5;13:38:00;-30.728326;-70.719609;0;14.21;192.35;9.29;7;9.25;2.62
5;13:39:00;-30.383930;-70.755048;0;747.49;298.26;33.08;10;7.05;5.26
5;13:40:00;-30.211663;-70.721868;1;696.77;121.08;17.72;4;7.83;7.21
5;13:41:00;-30.814915;-70.547703;1;354.46;299.41;49.30;6;3.91;6.23
5;13:42:00;-30.253886;-70.252969;0;383.44;229.43;320.66;2;5.66;7.84
5;13:43:00;-30.056816;-70.817058;0;145.76;212.91;279.75;8;4.45;5.98
5;13:44:00;-30.727807;-70.620079;1;404.08;119.94;25.06;9;9.93;6.49
5;13:45:00;-30.301969;-70.671783;0;297.77;156.68;333.27;9;1.76;9.85
5;13:46:00;-30.170635;-70.389662;0;264.78;146.43;57.08;2;0.11;0.93
5;13:47:00;-30.734899;-70.857788;0;766.14;220.08;245.90;5;2.71;9.18
5;13:48:00;-30.001973;-70.189104;0;934.73;236.47;26.81;7;0.24;0.37
5;13:49:00;-30.065700;-70.692604;1;162.95;75.54;322.20;2;2.70;6.32
5;13:50:00;-30.598613;-70.975175;1;808.90;286.72;89.89;1;6.50;4.06
5;13:51:00;-30.868082;-70.725220;0;931.51;286.57;213.88;3;0.23;4.71
5;13:52:00;-30.677859;-70.749376;1;706.33;315.19;271.87;9;4.49;8.08
5;13:53:00;-30.758438;-70.177997;0;825.78;98.75;167.56;7;2.22;6.11
5;13:54:00;-30.583304;-70.141989;1;985.24;136.51;38.49;2;7.83;0.91
5;13:55:00;-30.751426;-70.119585;1;726.72;169.38;242.67;4;7.57;0.26
5;13:56:00;-30.181307;-70.110315;0;487.56;231.94;85.42;9;9.03;0.04
5;13:57:00;-30.833163;-70.356897;1;812.87;50.40;79.91;5;0.76;0.22
5;13:58:00;-30.905729;-70.660215;0;114.96;175.47;265.55;5;4.91;6.49
5;13:59:00;-30.123318;-70.642244;0;166.99;330.61;55.57;3;2.24;0.63
5;14:0:00;-30.501269;-70.132468;0;559.05;45.39;246.03;9;6.38;7.88
5;14:1:00;-30.688972;-70.801537;0;829.10;106.80;5.28;8;2.23;1.58
5;14:2:00;-30.754890;-70.986456;1;947.26;229.49;76.03;3;3.32;6.35
5;14:3:00;-30.061552;-70.708008;1;770.91;359.08;68.18;4;4.20;4.81
5;14:4:00;-30.423385;-70.436897;0;181.07;204.91;205.43;6;5.92;0.64
5;14:5:00;-30.458785;-70.185206;0;515.58;66.36;300.57;2;2.91;4.46
5;14:6:00;-30.288844;-70.088241;0;592.59;282.74;108.87;5;1.36;2.12
5;14:7:00;-30.008537;-70.901156;1;314.07;304.67;8.38;3;9.30;2.71
5;14:8:00;-30.837479;-70.691528;1;109.64;327.77;276.90;4;8.26;7.96
5;14:9:00;-30.765780;-70.567009;1;580.88;119.82;140.82;6;2.41;3.82
5;14:10:00;-30.965633;-70.776177;0;370.83;87.65;103.90;5;8.54;5.52
5;14:11:00;-30.761447;-70.892094;1;88.99;183.77;272.62;9;6.58;3.15
5;14:12:00;-30.676292;-70.385168;1;461.41;56.16;197.01;7;8.96;0.71
5;14:13:00;-30.425848;-70.816779;1;841.58;56.65;124.68;6;9.23;1.78
5;14:14:00;-30.243576;-70.622490;0;473.97;112.19;100.00;3;4.81;5.65
5;14:15:00;-30.372770;-70.670150;0;686.87;3.11;205.56;6;4.16;4.90
5;14:16:00;-30.701457;-70.161466;1;27.43;165.65;160.40;2;8.85;1.60
5;14:17:00;-30.146033;-70.326144;1;801.01;164.01;352.66;10;8.58;9.51
5;14:18:00;-30.430721;-70.179574;1;23.72;98.16;248.30;8;1.22;8.41
5;14:19:00;-30.963094;-70.834922;0;401.92;39.84;251.07;4;2.73;5.52
5;14:20:00;-30.003600;-70.863531;1;923.69;290.88;230.95;3;8.72;9.95
5;14:21:00;-30.586225;-70.785729;0;376.03;35.34;342.20;5;6.65;5.90
5;14:22:00;-30.859282;-70.115280;0;262.90;6.06;15.46;8;8.47;8.92
5;14:23:00;-30.264105;-70.531768;1;195.56;327.26;165.63;3;5.60;4.71
5;14:24:00;-30.736536;-70.846489;1;823.57;93.73;54.95;3;6.72;2.38
5;14:25:00;-30.524187;-70.356887;0;705.39;133.93;191.64;2;9.96;7.72
5;14:26:00;-30.781941;-70.565848;0;984.65;189.49;59.05;4;6.12;5.74
5;14:27:00;-30.360334;-70.672462;0;163.22;91.94;355.63;5;1.36;3.95
5;14:28:00;-30.261624;-70.825435;1;258.15;91.48;89.26;7;5.56;5.30
5;14:29:00;-30.221096;-70.579070;1;563.97;224.10;4.60;10;0.21;3.42
5;14:30:00;-30.103243;-70.414062;0;704.28;246.21;142.02;4;5.59;9.74
5;14:31:00;-30.291523;-70.503325;1;748.90;17.04;340.67;7;5.69;0.94
5;14:32:00;-30.823975;-70.953418;1;174.83;54.85;3.23;4;2.21;2.14
5;14:33:00;-30.542320;-70.896633;1;642.61;240.03;337.48;6;5.93;3.72
5;14:34:00;-30.843428;-70.331199;1;731.05;145.40;242.85;9;6.99;3.81
5;14:35:00;-30.977084;-70.323354;1;949.80;332.10;165.79;10;0.18;9.02
5;14:36:00;-30.823207;-70.819505;0;536.02;46.60;204.96;5;6.22;5.70
5;14:37:00;-30.731065;-70.295802;0;555.61;188.85;100.75;5;1.62;1.38
5;14:38:00;-30.092601;-70.865510;0;669.83;166.84;50.21;2;2.61;9.16
5;14:39:00;-30.157160;-70.828606;1;477.96;315.44;176.88;2;9.02;2.68
5;14:40:00;-30.169977;-70.325576;0;711.62;8.57;90.02;5;2.55;4.90
5;14:41:00;-30.691247;-70.779917;1;171.74;303.24;328.34;8;2.43;4.01
5;14:42:00;-30.388053;-70.984381;0;34.66;247.84;34.76;10;1.70;1.88
5;14:43:00;-30.552254;-70.665402;0;667.26;133.40;48.77;8;3.94;1.55
5;14:44:00;-30.340931;-70.928806;1;566.53;125.87;302.56;6;4.04;1.66
5;14:45:00;-30.176294;-70.268760;0;730.54;309.79;97.70;2;0.94;8.87
5;14:46:00;-30.677820;-70.784720;1;19.13;60.82;30.64;4;1.02;5.36
5;14:47:00;-30.324569;-70.930899;1;335.89;219.59;202.62;3;6.92;6.59
5;14:48:00;-30.108462;-70.839691;1;923.30;254.88;351.04;6;5.39;4.99
5;14:49:00;-30.833387;-70.957149;1;33.32;348.58;161.43;5;3.01;4.52
5;14:50:00;-30.758334;-70.658612;1;260.20;265.87;300.72;9;2.84;6.64
5;14:51:00;-30.825827;-70.524317;0;894.71;186.93;136.94;7;3.64;3.95
5;14:52:00;-30.703710;-70.370148;1;81.26;66.86;274.07;7;7.62;2.85
5;14:53:00;-30.132314;-70.852585;0;960.40;310.80;280.26;1;7.63;2.30
5;14:54:00;-30.137412;-70.460026;1;510.06;125.72;149.86;4;6.55;4.74
5;14:55:00;-30.081763;-70.203385;1;84.20;201.20;308.18;10;2.05;5.27
5;14:56:00;-30.060912;-70.945926;0;183.89;94.37;91.83;8;4.43;4.40
5;14:57:00;-30.160105;-70.935458;1;727.19;143.41;110.57;8;6.06;4.04
5;14:58:00;-30.556822;-70.516197;0;896.91;161.01;164.73;4;9.74;1.37
5;14:59:00;-30.213714;-70.507936;0;922.31;239.76;356.56;9;3.88;8.04
5;15:0:00;-30.506606;-70.365937;1;429.84;250.83;121.82;7;4.41;2.11
5;15:1:00;-30.143364;-70.982499;0;226.43;345.01;77.73;4;8.51;8.44
5;15:2:00;-30.511864;-70.367170;1;275.80;9.03;72.24;4;4.87;6.98
5;15:3:00;-30.182031;-70.288182;1;464.34;262.29;346.69;1;2.67;8.75
5;15:4:00;-30.782136;-70.006001;1;339.91;148.64;252.45;3;8.46;0.40
5;15:5:00;-30.954493;-70.895778;0;268.31;59.14;325.01;5;0.93;1.23
5;15:6:00;-30.915528;-70.801417;0;96.57;341.46;118.01;2;7.67;9.54
5;15:7:00;-30.648227;-70.705018;1;450.83;72.50;344.36;8;7.12;3.03
5;15:8:00;-30.230700;-70.691388;1;833.93;181.56;96.22;2;4.99;6.02
5;15:9:00;-30.194924;-70.008666;1;359.99;303.41;11.20;9;0.08;6.76
5;15:10:00;-30.157173;-70.667493;0;240.24;13.13;316.14;3;6.87;0.15
5;15:11:00;-30.827658;-70.781059;1;870.78;194.71;343.26;1;1.39;2.75
5;15:12:00;-30.009327;-70.576226;0;696.15;91.91;79.82;5;4.47;1.88
5;15:13:00;-30.911850;-70.351201;1;15.28;203.10;318.29;5;0.22;3.17
5;15:14:00;-30.673261;-70.097579;0;132.93;294.81;90.97;9;4.56;1.78
5;15:15:00;-30.289407;-70.596839;1;111.38;29.73;16.22;10;4.60;9.05
5;15:16:00;-30.859628;-70.914485;0;965.20;208.57;83.56;6;0.05;9.79
5;15:17:00;-30.581418;-70.481120;1;360.39;358.98;99.10;6;7.17;9.87
5;15:18:00;-30.542703;-70.237635;1;579.24;297.91;93.23;6;0.94;9.09
5;15:19:00;-30.550466;-70.003447;0;775.60;222.30;337.96;10;2.91;8.66
5;15:20:00;-30.830472;-70.803744;0;771.17;302.29;155.18;1;9.54;2.52
5;15:21:00;-30.943437;-70.783558;1;88.43;40.38;207.67;7;9.61;3.17
5;15:22:00;-30.900390;-70.789322;1;931.96;172.32;113.58;8;4.78;2.44
5;15:23:00;-30.587223;-70.411024;0;805.03;252.43;211.14;4;7.99;9.26
5;15:24:00;-30.242797;-70.225530;1;721.07;100.79;35.03;3;9.30;1.97
5;15:25:00;-30.404095;-70.678171;1;907.57;329.00;308.32;7;5.98;5.23
5;15:26:00;-30.229973;-70.957362;0;128.70;245.72;280.03;7;8.76;3.22
5;15:27:00;-30.943872;-70.146894;1;270.07;44.04;320.23;2;3.13;2.37
5;15:28:00;-30.366564;-70.540176;0;109.06;60.71;19.96;5;2.95;8.60
5;15:29:00;-30.119111;-70.754583;1;274.05;355.60;91.76;9;8.91;5.83
5;15:30:00;-30.003291;-70.724930;1;35.17;310.36;306.05;7;3.25;5.78
5;15:31:00;-30.248238;-70.710406;1;882.18;119.97;96.82;10;2.08;5.12
5;15:32:00;-30.263599;-70.104681;1;874.18;17.41;31.21;7;0.56;8.07
5;15:33:00;-30.294508;-70.805891;0;185.53;248.22;77.11;10;7.66;0.44
5;15:34:00;-30.128095;-70.181561;1;480.45;229.87;72.55;3;3.53;2.01
5;15:35:00;-30.048411;-70.866220;0;508.48;315.51;8.14;10;5.08;4.72
5;15:36:00;-30.945508;-70.739466;0;384.41;187.27;69.53;2;5.81;2.92
5;15:37:00;-30.397913;-70.114373;0;487.61;295.45;101.90;5;8.65;2.21
5;15:38:00;-30.468900;-70.212027;1;265.02;242.87;142.08;4;1.15;1.86
5;15:39:00;-30.489089;-70.036864;0;870.29;129.00;118.37;4;1.24;5.11
5;15:40:00;-30.936779;-70.208553;0;831.99;87.82;95.51;3;3.52;5.12
5;15:41:00;-30.578316;-70.050643;0;103.81;151.41;206.74;7;1.91;9.86
5;15:42:00;-30.364634;-70.877942;1;298.83;71.10;21.90;3;5.34;3.32
5;15:43:00;-30.383289;-70.040043;0;6.90;270.52;201.11;4;9.68;5.69
5;15:44:00;-30.878109;-70.658766;0;721.06;355.97;339.81;5;2.16;3.29
5;15:45:00;-30.230100;-70.858193;0;573.88;248.52;304.22;2;4.68;4.79
5;15:46:00;-30.623003;-70.628260;1;385.34;274.13;346.77;6;9.25;4.38
5;15:47:00;-30.924677;-70.262826;0;980.89;65.23;195.96;2;1.51;1.42
5;15:48:00;-30.984149;-70.476692;0;456.66;34.96;193.62;8;8.74;7.01
5;15:49:00;-30.400761;-70.125474;1;285.11;16.52;113.70;4;1.43;9.93
5;15:50:00;-30.159764;-70.077052;0;451.13;86.00;180.69;8;5.17;8.74
5;15:51:00;-30.825263;-70.246900;0;607.99;357.55;156.79;5;4.58;3.48
5;15:52:00;-30.100175;-70.612180;0;670.46;38.85;340.34;4;2.00;0.50
5;15:53:00;-30.104205;-70.871890;1;345.10;310.55;30.39;5;8.39;7.99
5;15:54:00;-30.219773;-70.269896;1;972.09;196.99;264.51;8;1.54;1.36
5;15:55:00;-30.965741;-70.771264;0;17.13;211.45;275.39;7;0.56;3.06
5;15:56:00;-30.793076;-70.233731;0;723.23;100.01;179.81;2;9.66;7.56
5;15:57:00;-30.655796;-70.509356;0;678.84;206.52;281.96;2;5.15;7.11
5;15:58:00;-30.964765;-70.654194;0;4.36;110.00;223.05;2;9.85;4.51
5;15:59:00;-30.065183;-70.283649;0;152.02;213.74;175.47;6;3.92;1.84
5;16:0:00;-30.391167;-70.313553;1;429.66;266.53;156.69;2;6.44;9.04
5;16:1:00;-30.107576;-70.955790;0;513.08;149.30;117.29;3;9.58;9.93
5;16:2:00;-30.387064;-70.619945;0;392.91;7.89;350.39;4;8.33;1.24
5;16:3:00;-30.031074;-70.347807;0;196.53;323.66;338.06;4;1.65;2.22
5;16:4:00;-30.241128;-70.957591;0;967.74;136.54;59.37;3;1.30;1.96
5;16:5:00;-30.260714;-70.817750;0;618.97;63.74;150.41;7;8.76;4.69
5;16:6:00;-30.677936;-70.775344;0;836.65;217.48;121.29;9;4.41;6.08
5;16:7:00;-30.081826;-70.324567;0;967.70;239.09;121.16;9;4.18;2.39
5;16:8:00;-30.213375;-70.235137;1;937.84;356.02;123.84;8;8.06;4.57
5;16:9:00;-30.932591;-70.539401;0;619.19;39.24;165.15;8;1.92;4.28
5;16:10:00;-30.110917;-70.801422;1;58.81;46.34;206.18;5;8.13;7.35
5;16:11:00;-30.456679;-70.688065;0;421.36;356.14;235.18;8;4.92;2.43
5;16:12:00;-30.658251;-70.838756;0;564.28;348.63;149.05;2;9.78;5.79
5;16:13:00;-30.985590;-70.231946;0;209.95;323.93;96.09;9;9.88;5.16
5;16:14:00;-30.614614;-70.553380;1;215.62;237.30;126.27;2;7.26;8.68
5;16:15:00;-30.219277;-70.868174;1;980.42;38.61;202.08;6;3.50;3.19
5;16:16:00;-30.233065;-70.165370;0;114.88;4.33;239.69;7;9.04;4.00
5;16:17:00;-30.736164;-70.375625;0;633.57;60.90;260.65;1;0.51;7.53
5;16:18:00;-30.369590;-70.655758;0;941.84;56.73;67.03;4;8.62;4.22
5;16:19:00;-30.203735;-70.590479;1;771.56;103.66;0.55;10;0.34;3.65
5;16:20:00;-30.922953;-70.382594;1;589.07;207.07;53.22;5;3.79;5.30
5;16:21:00;-30.766875;-70.016099;1;672.08;229.27;350.46;4;4.43;7.72
5;16:22:00;-30.337517;-70.046336;0;516.41;161.99;163.93;9;3.20;2.01
5;16:23:00;-30.683446;-70.611534;1;324.03;45.74;124.18;2;6.43;1.31
5;16:24:00;-30.545027;-70.071801;0;201.33;347.22;256.80;3;2.68;6.96
5;16:25:00;-30.470527;-70.535855;1;162.32;19.76;100.83;9;9.37;4.42
5;16:26:00;-30.488593;-70.390529;1;255.74;194.47;183.67;3;2.22;1.26
5;16:27:00;-30.248898;-70.177663;1;226.43;296.97;176.10;4;7.53;0.12
5;16:28:00;-30.613061;-70.875043;1;739.14;243.20;220.48;5;4.98;1.72
5;16:29:00;-30.160356;-70.813039;0;33.71;243.98;289.32;10;2.32;7.68
5;16:30:00;-30.425867;-70.965974;0;660.43;223.63;180.19;2;2.45;6.72
5;16:31:00;-30.599666;-70.901032;1;141.99;314.48;257.50;10;8.01;5.84
5;16:32:00;-30.646522;-70.747901;0;46.14;226.14;145.74;6;0.34;9.83
5;16:33:00;-30.999581;-70.120665;1;942.81;237.55;159.14;2;6.62;2.98
5;16:34:00;-30.690648;-70.497619;0;985.37;92.42;168.05;9;1.03;4.15
5;16:35:00;-30.035877;-70.294436;1;122.17;198.19;216.15;1;7.62;0.09
5;16:36:00;-30.329523;-70.655614;0;993.22;305.95;48.89;2;8.15;7.07
5;16:37:00;-30.359353;-70.561031;1;321.76;16.39;197.35;6;1.59;3.58
5;16:38:00;-30.181354;-70.560954;0;95.75;332.69;236.90;5;3.35;8.71
5;16:39:00;-30.326006;-70.962711;1;461.16;30.73;278.79;5;8.78;9.67
5;16:40:00;-30.108050;-70.771572;0;276.16;306.55;245.63;6;5.23;4.93
5;16:41:00;-30.322429;-70.286481;0;797.40;215.75;212.43;9;7.33;0.85
5;16:42:00;-30.769401;-70.371991;0;554.73;217.02;76.06;7;3.91;0.51
5;16:43:00;-30.322767;-70.310238;0;645.89;246.07;155.70;3;3.38;3.09
5;16:44:00;-30.701994;-70.686903;0;701.55;88.24;146.17;9;1.28;0.67
5;16:45:00;-30.046703;-70.254589;0;880.65;125.23;170.82;5;4.83;8.47
5;16:46:00;-30.328878;-70.787161;0;944.90;6.96;232.25;5;7.22;2.04
5;16:47:00;-30.363893;-70.949665;0;180.56;230.16;37.76;2;2.25;2.62
5;16:48:00;-30.720514;-70.001273;0;891.04;292.91;320.33;2;7.57;5.58
5;16:49:00;-30.805449;-70.142107;1;436.40;116.61;242.31;5;5.70;5.78
5;16:50:00;-30.245880;-70.027056;1;758.00;79.45;114.13;9;0.01;7.20
5;16:51:00;-30.907146;-70.396062;0;902.22;33.71;33.79;5;4.69;8.86
5;16:52:00;-30.963605;-70.764000;1;686.92;264.51;215.88;7;5.51;1.04
5;16:53:00;-30.558877;-70.543486;1;434.56;334.20;309.70;7;4.97;2.25
5;16:54:00;-30.788139;-70.240942;0;956.25;74.52;126.58;6;7.56;6.59
5;16:55:00;-30.810198;-70.661013;0;724.80;172.87;184.74;4;1.51;7.94
5;16:56:00;-30.682947;-70.525918;0;931.69;341.69;146.62;7;3.64;9.26
5;16:57:00;-30.790206;-70.352072;0;566.53;1.18;190.11;2;6.82;6.00
5;16:58:00;-30.579464;-70.721631;0;309.56;292.04;277.95;7;4.57;5.12
5;16:59:00;-30.118433;-70.028255;1;102.43;291.34;35.81;6;1.48;0.79
5;17:0:00;-30.513663;-70.095991;0;413.36;17.19;127.16;6;1.43;9.06
5;17:1:00;-30.855952;-70.457351;1;52.56;83.30;106.28;5;8.14;9.50
5;17:2:00;-30.171814;-70.957329;0;688.06;287.36;233.64;2;1.48;6.00
5;17:3:00;-30.247690;-70.257529;1;279.95;276.71;343.46;9;4.61;5.15
5;17:4:00;-30.741846;-70.600282;0;490.65;71.48;145.34;1;3.17;4.50
5;17:5:00;-30.547972;-70.798351;1;783.11;56.66;35.51;6;6.32;0.06
5;17:6:00;-30.170156;-70.128359;1;45.49;195.76;274.03;2;4.71;4.05
5;17:7:00;-30.274905;-70.847115;1;137.70;78.10;159.59;8;1.32;1.24
5;17:8:00;-30.072123;-70.003543;0;6.44;275.04;347.21;8;0.92;6.65
5;17:9:00;-30.629906;-70.481852;0;518.80;107.42;168.20;3;2.71;5.80
5;17:10:00;-30.784793;-70.034638;1;885.12;247.42;298.65;5;6.86;8.58
5;17:11:00;-30.986965;-70.029568;1;304.63;276.20;15.76;2;1.96;5.33
5;17:12:00;-30.990655;-70.991316;1;687.58;285.07;48.48;8;9.42;6.63
5;17:13:00;-30.811135;-70.221359;1;432.54;224.50;120.33;5;0.32;3.27
5;17:14:00;-30.778490;-70.332638;0;928.89;102.02;166.15;7;2.50;9.54
5;17:15:00;-30.060590;-70.343477;1;464.30;184.67;209.73;10;6.76;9.64
